,0,1
3801,8.512925359190307,5.099747344165039
3802,11.912046927328516,-3.3762437360866726
3803,11.975379029069726,-3.4544904276582815
3804,-4.030406193900584,-15.563413137553798
3805,-4.637435391488496,-9.996100855915772
3806,9.037477049485021,-9.74024976542798
3807,-9.075447256169468,-12.020033047365812
3808,19.1020381594715,12.388148390468151
3809,14.871540776249073,13.090246105911454
3810,17.374276776828967,9.094946443859744
3811,11.439930768985192,7.891232012569724
3812,11.857477210227474,-5.7197029906357875
3813,15.444384174212408,-18.03698900058852
3814,25.917899657266755,12.008658281380244
3815,-0.5045717915950897,6.849150053746815
3816,1.7003724932461952,-14.07124509590544
3817,12.184459249531436,11.713958761623589
3818,9.91897212276315,-5.9246135044586445
3819,-5.1847582402256185,-16.59871662839507
3820,-5.157286214986051,-2.5815460367939576
3821,23.17644687743639,2.607711508823489
3822,13.12018709073381,-12.07304710186084
3823,18.755659356645747,8.890267539885919
3824,8.045911091606898,-2.573845468362433
3825,14.197989238482878,7.606786506977192
3826,28.287430738915507,1.7816031224425988
3827,-6.797547661220043,-23.80823564892492
3828,23.645586678456365,8.945728842529906
3829,9.24526405240367,5.2787986619325515
3830,9.201683218881593,-14.039496526221678
3831,21.14275728748587,15.544376674277828
3832,-13.973632473759075,-12.32494481488303
3833,21.929087956333124,-0.9402137076183427
3834,2.4705427419547834,15.714695149264845
3835,7.417842503278551,-44.85582387375353
3836,25.414290574073142,-39.44836502379703
3837,-5.43197201933041,18.569818937870064
3838,10.342358954109201,14.807686680668578
3839,0.33245979264667086,18.93834350267756
3840,7.5929772043651225,-4.871189185291457
3841,13.018869275007203,20.163720807538137
3842,13.150228979119408,14.50270058176801
3843,14.300744594084424,7.998973775937844
3844,9.971249273092438,6.135134981627289
3845,6.143100655717934,18.05478139839763
3846,3.813562054927113,12.645496694980926
3847,35.7669261738334,-44.67232342452987
3848,2.8100276974294873,16.013431587480856
3849,11.32439319673696,18.444741554787
3850,13.030989207155985,-7.446453904101079
3851,2.606538148138023,-13.125769456051358
3852,10.461561481881398,-2.5341642457610436
3853,10.367087484649563,-6.180785626596145
3854,12.79996977811705,-14.35017036049649
3855,2.051777817743745,-11.378666572686031
3856,2.0256855145325425,-11.483101394416037
3857,2.418007174322573,-13.636639785541863
3858,22.581360639642522,-1.5230139490357881
3859,7.594779522241318,-3.4962672601243368
3860,0.41522362963702164,-3.5863209422822524
3861,18.66059971405879,-13.288820785630465
3862,20.4412832049671,-3.792195467280158
3863,8.247888298506753,-13.943292321560696
3864,8.43732892625846,-8.736539152165152
3865,9.160846675483915,-4.703637407216206
3866,11.018674858447522,1.2982929330444328
3867,10.514581417881974,-4.245765893507676
3868,10.47255223344566,-6.996722262590496
3869,22.02428863970155,-5.272955685862328
3870,9.121680414452266,-1.1997097920687618
3871,0.07928600047123639,-7.068557582445988
3872,17.385091333558357,-1.6377324309981214
3873,16.68058023289156,1.0908563075465285
3874,-7.404334835735067,-10.812530023711199
3875,12.655616685912781,-2.1875575388622224
3876,6.508978589917514,-9.670185237816245
3877,14.931537921548037,-6.951606596793067
3878,22.47888667085476,1.9997094728326164
3879,15.574829396486805,-3.572416904967556
3880,5.811301791021094,14.859332412087777
3881,7.972444310093054,-12.256956725847635
3882,7.163515496989267,-11.494713093623474
3883,2.5651891758533902,-1.666791209912758
3884,15.805966721517054,-10.444920079283051
3885,19.364498613838993,-6.542490124402921
3886,11.332157627435564,-24.072421158567003
3887,7.186934942942924,-4.173549972727327
3888,9.702578585977681,-7.8217397237459085
3889,8.893551410007031,-3.387355152515681
3890,18.815403853955882,-10.01946369029267
3891,8.038741240505157,-10.290116310990877
3892,27.34439930071094,-7.415882185023987
3893,25.7616917561092,-15.92290556350844
3894,14.246629597833124,-15.092769091712094
3895,15.100552830778616,-4.594510438709501
3896,24.422576548964358,-3.651225428336311
3897,23.59281813876388,7.7937152249439485
3898,9.722009539905219,-14.96019140889394
3899,4.457227760172285,8.837089508564485
3900,6.690238464057042,-12.285784008563972
3901,9.193947826852018,-21.28356515754086
3902,-15.952996157514727,12.334706277589918
3903,3.184082294673532,-21.822330442357163
3904,-4.420387896128274,-10.906648463625448
3905,8.770257002511674,10.195109552335941
3906,-9.528212737483218,-25.01639589335356
3907,17.714820627149347,14.701949072190274
3908,10.17567649357202,-2.277423681121797
3909,18.00609113935836,-11.787802641894476
3910,23.317199978872072,-10.240940504558369
3911,20.58364611768939,-15.121918548966136
3912,29.792010280375035,-2.3925336088741154
3913,15.69532225007342,-1.8758519338904858
3914,15.417444180431632,-10.094410404534916
3915,9.827770162369053,16.43303566953073
3916,-10.4741958694205,-2.4761973116874296
3917,11.782885452522791,-2.924545361874578
3918,11.787761525715343,-13.849988659403733
3919,12.16390069422551,-4.809610143082887
3920,16.933756149397116,-11.211865332102512
3921,17.01465428998892,-9.89612654897448
3922,16.783443207109407,-10.998588285466461
3923,-2.6260857810381184,-7.634032690207735
3924,18.57822737775684,-15.137875507575128
3925,15.131108471140752,-21.382613968411956
3926,18.92483384530376,1.447450904202765
3927,22.897462783518176,-11.485887599921874
3928,14.850818960386897,-29.91823610589946
3929,13.183005796146542,-8.525821916314216
3930,27.116987107715612,-2.5674732846063884
3931,4.311734498733946,-17.71793759947817
3932,3.5603312510924203,7.728348806486556
3933,15.977216351096537,7.145090843007754
3934,-18.168358870765914,-10.768983416856802
3935,-8.054855445525542,-29.74007230650857
3936,11.657128282518073,1.9848624133820545
3937,26.443965308463444,-0.09645271180564714
3938,28.764452946220974,-12.627653550472592
3939,29.313210989421982,-4.711432580337615
3940,6.4459138596753665,11.440520429248005
3941,1.4204957914495544,-15.074992763433546
3942,-7.8580364741803805,-23.928974629383305
3943,-3.2755623073631046,-10.971539471255348
3944,-8.934620864017992,-7.851715191683654
3945,5.180639267880649,-0.9615116127738241
3946,29.378582975405017,-5.848180323633999
3947,26.329766295965868,0.022620937482329777
3948,26.67843787682145,2.7098781650746733
3949,12.219435002868988,-5.524817600804913
3950,13.603567131616012,-0.02666525597176378
3951,20.105626609702327,16.84769725361622
3952,9.143299485855035,-12.61566871191661
3953,9.109662344661336,2.5671983996362773
3954,-9.543137954943973,-13.871857588959742
3955,8.341761699164428,0.8283202530888187
3956,8.313198868499255,-5.628115140551502
3957,-5.5613933777306075,-10.204124620915932
3958,-5.524285522770484,-9.814073668050833
3959,19.364507095481024,-16.100629053168447
3960,20.375206888511958,-4.2112890845617175
3961,8.106113025473867,-0.06921838714982846
3962,17.856205534703076,4.04812103519979
3963,20.38018791660461,-1.4864932483404023
3964,5.098017780573701,-9.109220193309952
3965,9.972519295723265,-12.336710944807617
3966,10.080395240271068,-9.463849535811518
3967,23.064491885996095,18.341460615653766
3968,14.37817683242415,-14.241929368460365
3969,14.296671654967248,-13.233564082573777
3970,-2.5553388845542537,-13.449601610420803
3971,-1.3451881698036163,-17.805785442804293
3972,9.002405987523826,19.131502580597086
3973,6.259743771037052,20.340416697189486
3974,16.019347107007256,4.79928639987113
3975,25.506449036362834,-4.08167335632786
3976,5.596529345394448,-6.105092976467864
3977,1.1710728482871224,-1.7900028002583672
3978,24.988392866220057,8.74920856385705
3979,21.096593940242133,17.74908017338874
3980,-7.302736803548053,-24.90591054964777
3981,24.070696732748488,1.9224449582395375
3982,18.1894231606845,3.729097219332933
3983,9.710515395235936,-8.854707362089373
3984,-13.733939608389111,-13.665090179151754
3985,3.838523033560376,-4.334648934114917
3986,29.014211409187357,-5.293136812716624
3987,28.885567094300747,-4.135804977881099
3988,-12.511025395606529,17.991927306182816
3989,-4.980172988981117,-8.016288882995338
3990,3.2551142135186977,1.2974732717017212
3991,7.885927357752495,17.77819931921244
3992,-1.9381418542238673,22.839532871087656
3993,-20.315842955974187,-10.019080519855159
3994,6.961124006341478,18.259188319598117
3995,-0.5005752688922868,22.969415903596037
3996,12.153440068168727,19.81028762706793
3997,11.402018316382163,25.960923439533286
3998,-5.4463255001355195,17.904468579660648
3999,6.928577303349995,12.086840362695671
4000,6.222811827341136,19.127749674948255
4001,26.034245871182407,3.9213700155684785
4002,7.427100184097886,15.817153640891625
4003,12.049418506536405,19.25873830902197
4004,6.389724436821017,-36.84880361478356
4005,21.56083799721357,-30.368144457543412
4006,3.789274448277041,11.990414796833464
4007,4.687149984182114,22.26252175441119
4008,23.238251434373733,-24.247568570843026
4009,18.96513737827778,19.812046642045935
4010,0.39149809820944176,14.755947361504777
4011,4.858919565073944,18.993609424969694
4012,-6.728986797836678,21.179340750549347
4013,18.40075354451449,-27.372237357060946
4014,18.501885426902213,13.198459537148985
4015,15.21601641582706,18.308442475950454
4016,-2.664040304707058,-46.434221829732635
4017,13.691071214040242,-5.087455567551473
4018,8.016832476143518,-3.9199762803875235
4019,9.908420310399121,-8.756790662321361
4020,9.275242431225998,-8.387894247554964
4021,-5.273188589131575,-17.821013079542645
4022,8.699562570361042,-5.593009470634183
4023,-3.5635191291786983,-19.350207501253056
4024,19.387497877608926,-12.356141428042049
4025,19.90377109194779,-8.145269496719681
4026,5.061867519302995,-12.309110583725994
4027,8.243203334689799,-22.481756073087436
4028,10.069333012931212,-8.345447112743129
4029,24.128435014599724,-2.762729244463601
4030,12.95867146666098,-10.551935252437874
4031,11.458399835190919,-15.084731005195794
4032,9.759886679805136,12.426959748073335
4033,11.245578667903983,12.610932691397291
4034,15.954370624348675,-17.6461892865566
4035,-12.66560636649426,-17.158740875039104
4036,-8.166971482442287,-19.13729902012097
4037,15.544946246078315,-6.209700046915236
4038,4.040482885664229,-19.433805877567032
4039,1.9145807333397353,9.558229870698412
4040,1.3396455603539854,8.51123712042798
4041,5.34900273618387,12.432019079332695
4042,5.282487775347661,-15.423570373835542
4043,-1.7779307209672006,6.219044225071396
4044,-3.810275833496081,7.74316644089226
4045,1.1281129643610288,20.073142678562338
4046,-0.5983981690570345,14.286214145687383
4047,-2.79474147789611,14.286499327786172
4048,-2.0180630253270184,14.760139287981598
4049,2.838964514017134,9.113160376086688
4050,6.57396757750238,12.2410995155108
4051,4.2193013425337735,14.974799780037188
4052,-2.9843088426444857,19.744176588697403
4053,0.5116389071109729,14.37414799259478
4054,7.385122257276717,16.556737128525643
4055,-6.680139815732222,13.338123341089952
4056,-16.67499890350495,17.363293974236147
4057,-3.4990116286579567,9.262723751793196
4058,5.921896973427845,17.015699186344364
4059,3.2170203560910067,11.024170563502059
4060,-8.321275103089084,7.5012871815704045
4061,-0.18885573072863054,10.989008512222949
4062,3.643024893795725,23.5696230335272
4063,1.6137504950728687,7.549966521817787
4064,7.620865708555738,-12.001505215511568
4065,12.036392838624776,1.4851149010955889
4066,-3.0081418772756736,7.550733835032496
4067,-20.710522213133324,5.083653974810473
4068,-11.026427827576041,1.5047634257266318
4069,-8.966493856774582,8.706913872476777
4070,2.4774527117888496,8.807455582374804
4071,-1.9746896648985623,23.28600809649122
4072,1.890215522684603,26.393840857608303
4073,-0.10443946740336822,11.147237146498034
4074,8.968321664951999,11.468407784828111
4075,10.09073289137611,13.28068901801082
4076,4.699937118678802,23.541243038763756
4077,-4.924590506620029,12.91327820858031
4078,-1.4903229303634218,13.708913841051674
4079,0.5604859518033459,19.835696690278976
4080,-2.5528934526623415,11.802690806514732
4081,-3.5480828120427472,20.424849597658813
4082,16.250500821688696,20.54536645572738
4083,12.4713406979099,24.601157324530917
4084,1.6215325122776243,12.118209036765368
4085,1.4411765826908034,21.91494764135997
4086,-16.29469417686837,16.416114444376014
4087,3.3975133568397404,22.512812214046157
4088,4.021867255927158,18.664302832555478
4089,3.7772116854013613,18.92848846818307
4090,3.474291597171786,22.575080896252135
4091,-8.70834172949127,9.721954002323832
4092,-7.8654576317244125,13.970548602731725
4093,4.81385220178963,21.44348882765888
4094,2.29550558204255,8.13224109941888
4095,1.5749066895286528,7.43919357524958
4096,-19.331198788748146,4.80648284389041
4097,5.84377372868085,12.015271259541262
4098,-4.007732800643856,7.884123881374381
4099,-11.647519502897719,2.449348564856069
4100,7.396253428426144,11.825027366853154
4101,-1.6972853763204572,15.58316696118709
4102,14.416712526290462,9.225268655412926
4103,8.693924842622039,6.857406465383089
4104,-5.1270932472093556,11.793751038181187
4105,4.7090486053922795,14.671369243312315
4106,19.270207020158583,15.68988361403496
4107,-20.054634720671917,3.700693257846782
4108,6.695403498984036,15.121437052468524
4109,18.680914566349006,16.920544798150413
4110,6.953334522768955,11.873103472757196
4111,-4.0896593191662225,7.2745776530000885
4112,2.291729725505424,20.291439536776682
4113,6.807332159078484,19.92206258216926
4114,-12.043933023823683,0.6981828478387093
4115,-3.42671013466651,19.08138477934418
4116,6.187451847043236,16.22887271171187
4117,-1.3722824544994912,14.051608047800174
4118,-13.813441708608861,16.019929462585125
4119,2.267911887114833,13.975276468183313
4120,5.323361346015495,9.992027828464288
4121,11.338627919984042,17.05568602659728
4122,-0.046835332690622414,21.197174768299444
4123,5.358705969272691,14.252741934033725
4124,12.78420472321434,12.681262599684931
4125,7.975323504824784,9.341600901792804
4126,12.152862357993136,5.72395322568204
4127,-5.407294188214787,14.162158993085182
4128,2.7997562822110993,16.6940526493391
4129,16.70825755147322,18.94118373259046
4130,-20.748243940544132,7.811826539671541
4131,-3.505262641152562,21.03703602125229
4132,16.44210670460986,19.62026645017136
4133,0.38579509681633944,21.279569517608167
4134,3.9104721655248698,21.553663857448548
4135,-3.9692178240508325,19.815630136646764
4136,-13.042048243080435,14.787607818862865
4137,0.8064669975849087,15.891955378105225
4138,3.343097229635923,13.279619391071124
4139,-4.382249471735,12.917774317285074
4140,-8.569210141370771,9.494332921388837
4141,6.694598172324819,20.30720226468114
4142,5.991774672149064,-10.808056387405548
4143,8.960887489105419,-0.6713033894051402
4144,-1.2693207789726288,5.01924227060495
4145,-13.142494254418365,1.9321810134173338
4146,-0.9434139887024469,13.151986359069637
4147,-0.8947604756669155,12.386344462006424
4148,5.190808594817148,15.682719473658388
4149,6.085337331364389,-1.1598124446448803
4150,5.690744945393148,-12.090173609875169
4151,-4.517040671343232,1.062438013785828
4152,-3.99081314360299,7.128854277695577
4153,-1.220005278827917,4.596790672693004
4154,8.22364720828655,7.585055544744324
4155,5.131982765766389,14.451598586285183
4156,-19.35073947709494,0.7455016288998783
4157,-6.302218853437547,8.245305668639286
4158,-1.634866887263232,16.18171606028645
4159,-0.31954245402775705,14.148944580636728
4160,6.340291065343243,-12.84677647600548
4161,-8.798270681092202,20.094446000350132
