,0,1
4168,-5.596761887876667,10.823740331726802
4169,-1.995274716416682,6.9863424918359
4170,6.670817589178298,13.306119034709978
4171,3.52988381407636,6.092195558225298
4172,0.5208776071963772,5.678057635917077
4173,-3.1314047755382846,5.279705011646687
4174,0.7344258006089571,5.2154482731078895
4175,0.5438351722339048,4.764678909334779
4176,-3.195906721536437,5.775277291444079
4177,2.064270252987978,9.350684374727145
4178,6.4722475637310595,8.133499429249232
4179,0.5251363126392695,0.10143211004959336
4180,7.647560876623607,4.011440865101675
4181,6.464093268277122,4.209071561576123
4182,4.686507059809554,9.173885444266835
4183,1.6649433061471133,9.521359073852532
4184,3.9245171672782253,8.044008379344396
4185,-1.8246850977376212,2.44953585205847
4186,8.246366469775884,6.317611385375193
4187,-12.809226039063331,-0.9273107001946652
4188,13.500750981173745,10.095549803578633
4189,3.9049063665128227,13.866015128203191
4190,4.8301793019444705,10.126092070263354
4191,-2.0700102396764786,1.2879403768772255
4192,7.944076143864669,8.78845713841588
4193,-4.5710381115517436,1.8272236931076775
4194,5.490340466043739,10.767766389388296
4195,1.534441395277258,6.7244909532209505
4196,2.1579240216884306,14.550646689677631
4197,2.3598202050898776,5.60817910120316
4198,1.2596616525342574,3.7828275883331304
4199,5.507645045279845,8.664447533851364
4200,3.3323239739217416,5.0110199921529235
4201,0.3157610439319924,5.073230912968313
4202,-1.7294502733116701,1.7165095504382726
4203,1.5832556220362495,2.221737113259173
4204,0.20760985254238018,9.655795225219958
4205,1.5513213604446867,2.3352002963177907
4206,1.41492273372694,2.115883168984787
4207,-12.833657957219925,2.4423908049308154
4208,-3.6232974527075683,3.813472351039636
4209,5.795935837722,7.035107250107437
4210,1.836731908661378,10.205225430543083
4211,0.2816049721073288,4.4046842520844605
4212,0.5159419180762346,4.871798550694672
4213,0.6489241227382383,5.433174102886618
4214,0.6733179678951333,4.984015294926038
4215,0.7509691989034161,5.061876158549705
4216,0.5180511135900936,4.826580134680058
4217,2.8888031687079074,2.346667242004964
4218,-10.755019852221539,0.40244524237588497
4219,7.44637332580613,12.95559645961211
4220,8.681620947000269,12.383435902400759
4221,7.302582756954424,7.213085539436419
4222,6.815200644815916,6.85389634894101
4223,3.0160701016876557,8.040355456100825
4224,2.7232255014541735,7.709925148053449
4225,-0.21501863693387904,11.215508378237724
4226,1.7244244497028276,3.2995782204113016
4227,-2.0323956270382593,5.6120603994869676
4228,5.7740814381445835,14.599896105906469
4229,7.207713133059054,10.63698808802061
4230,2.79963170432004,15.29165355156982
4231,6.850691400288026,15.926651556397522
4232,6.9233103334773824,14.244397241186068
4233,5.690052839585513,8.1809561683128
4234,0.49716808379332,2.3746117514007947
4235,10.761888680592342,-7.5002018901930185
4236,10.859826634556558,-10.40162113466165
4237,8.644577101176742,6.645921171476951
4238,-5.192770950074424,7.4308510709690685
4239,5.192239147196083,5.736090815367048
4240,5.691521575796836,6.408424271930577
4241,2.6715476547701793,5.278280517070513
4242,0.19022887077857634,5.569273762730932
4243,0.7628840500755254,3.9341060599286384
4244,10.712594918225308,-8.473630475068335
4245,-0.3364586941323976,5.067952255103146
4246,0.3720871948059995,5.749468704972693
4247,1.384769447817256,2.784963910494501
4248,-3.1307550772868495,4.726582869876507
4249,-4.671376204296845,3.736817072155791
4250,2.102984230296264,10.819789819742873
4251,3.640090768132643,4.2738608098741775
4252,0.09612846985889134,7.23627066714434
4253,1.0529053322218667,5.574233261969181
4254,5.208964834238528,9.789702627451131
4255,-2.7182820604973585,8.112230285793887
4256,2.8527193034213876,-0.07939852164246566
4257,0.4252811849864293,7.398619731719327
4258,-4.428668018613338,12.310846214064659
4259,12.535549982662685,12.585764623262266
4260,5.142590313199736,13.72830479478255
4261,-4.8406921591597944,10.460417083337802
4262,6.032317089656013,13.71630318493366
4263,-2.903810441764289,7.215587006747142
4264,3.6024342412389068,15.858455042941769
4265,3.9276438362077926,12.836023312525485
4266,2.404129752759862,8.598292953795845
4267,0.13466754573669015,4.9548867267544425
4268,-1.117664158098643,7.859788962816162
4269,0.3276788159252142,7.389409141469905
4270,0.327678815925217,7.389409141469901
4271,-4.7966084851783135,11.288577418995844
4272,-12.616271883353063,0.737099587972028
4273,-3.188034081471086,4.012945162313122
4274,1.1803770034074732,9.502608053996996
4275,1.8008921208142006,10.120680719435937
4276,-5.122971165599575,9.56408344667007
4277,2.2123893684240197,-2.012332756523772
4278,1.5075841958905671,2.1750428097476826
4279,3.6194688720801977,8.646750287644258
4280,7.807160541108956,6.201133010975383
4281,3.446679686260044,13.291518773561421
4282,6.303600903250197,12.665661330985923
4283,3.4893521933553706,10.543984994679445
4284,2.537587046371739,3.634517744706703
4285,-3.302169220742242,6.2804343941425635
4286,-0.5967102916401615,9.629168458167205
4287,-5.919887573099853,13.847045860010956
4288,0.9054991555443681,14.251650843039911
4289,-7.932160879669984,15.150625143916262
4290,1.3910544490343657,14.997943378249891
4291,3.838749363967813,13.018132805168753
4292,9.17561858050853,16.485968071409804
4293,-7.195077440295445,13.138788387143835
4294,4.2705974122898205,14.18825268877027
4295,-4.1612526153818505,2.1878995550313567
4296,4.500351101161173,14.26578984065506
4297,3.6905856665972756,5.606601318094776
4298,1.092753566686689,1.5855515182859592
4299,11.742705362963306,-13.27055356878073
4300,14.552954456309202,-6.809379240195043
4301,-4.585374400855299,10.921025103560883
4302,-0.7222395874657686,5.815800306192654
4303,1.7764245115163635,2.4988486464899142
4304,2.261903204709938,2.9273846462074613
4305,-15.365218776186499,-1.1152739474496869
4306,-4.497193430567549,-1.523763218616574
4307,-3.1974431882559284,7.843692524033944
4308,6.670834134977093,6.170626742125834
4309,3.8179661891549896,6.82404417061275
4310,2.0662309176635976,13.907086780343771
4311,13.690305875645542,-8.188399028986188
4312,10.870283996750834,0.9992284363376636
4313,15.113434983719415,11.903063802629212
4314,-0.8069180624298925,4.390771600376118
4315,-1.0511141544231641,14.329154731184232
4316,-5.524407412072333,9.60750171347802
4317,1.6011895807166485,12.080453543442191
4318,-8.983880383648488,9.569867996124826
4319,6.746313234195081,6.292495281229166
4320,-5.584109783822234,1.2067936653101858
4321,4.365044800206838,8.07951222170549
4322,1.436345003937524,19.025161229928788
4323,5.928322915835341,7.270952586594511
4324,9.704285080673275,6.212512690776617
4325,-4.390404550645107,1.9449112084412477
4326,-3.417954632235488,2.0469338512172515
4327,0.653980134770207,-5.276786948789765
4328,11.938160929135377,0.8772889151951372
4329,0.6424311745488297,6.77852921719956
4330,2.0971990966181924,1.647505888517132
4331,-7.096304772530842,-0.9435467400004114
4332,-17.96803884395672,-2.5568025276773856
4333,-13.568349396898386,-8.60972068689057
4334,11.179966927657416,8.107992084652004
4335,6.26150496215524,13.636514011488684
4336,-6.977418398260336,12.255073620101617
4337,-4.167799569311451,-0.3194912274375401
4338,8.345267246164141,8.575960541443337
4339,2.5393884846888075,7.365273666163325
4340,1.294899783353106,9.308586231002291
4341,0.180879768112614,4.580934586700405
4342,0.5414846927148382,2.6276817479084604
4343,-3.0304072582605857,5.565458656545305
4344,7.0390839897644994,4.485727121608567
4345,0.5203222478366669,5.012942356269756
4346,0.5425326472541946,7.481159516218402
4347,-6.995104957138311,13.764982371521176
4348,0.442568162143899,14.692844381362423
4349,-2.1838160519936656,2.9838476708838604
4350,-4.172688889231354,3.974049896251633
4351,-1.8784954735136665,13.507522955178553
4352,-2.7043740282523574,1.2576694598476772
4353,-6.117190234278205,2.6338136176850626
4354,5.671298201970805,11.977235064989838
4355,2.1922513062474005,4.403971418303865
4356,2.1010592380626063,5.692957874786771
4357,0.12917862506460603,5.128501787735385
4358,-2.6211398127023267,6.353820212946181
4359,7.2584671060107855,-2.2573730564707044
4360,0.3745690583832433,7.716074659031138
4361,1.339126609692309,2.429185371585667
4362,-13.852885825652749,1.1440652843750478
4363,0.48437023363734666,5.4007191047570355
4364,10.348195601301336,9.541554341139523
4365,-2.643005445093976,0.4109419164905066
4366,-1.62162139972452,5.517393443478618
4367,2.183677305820627,3.2420142938841257
4368,5.08079774689813,6.74637489058213
4369,8.312274118794534e-05,8.87768580050489
4370,11.22730423943225,-6.686816852670908
4371,-2.3251334629084526,4.906382555556188
4372,-0.8511995839496801,7.1550438383070825
4373,3.7666654539849356,8.745973198830656
4374,-13.46361193214204,-0.1610995573680952
4375,8.12562359848862,6.680825924945168
4376,-7.661339819072683,12.362541306802244
4377,4.517612404930314,13.256868989483193
4378,4.722736932514019,9.293779680524866
4379,0.7837481517535101,4.437331496608645
4380,5.3591571215442295,9.387263800338744
4381,0.8316602487921732,1.7239718687826997
4382,10.815034749477817,16.537178143484333
4383,-6.242319899627073,14.71633849470351
4384,8.0440216615813,8.597003921424877
4385,-13.648574776032719,2.4565870933324767
4386,12.355890690499491,11.661346617628197
4387,2.925083986998041,9.659491515988686
4388,5.370141779668982,13.647238465877903
4389,-10.327101876654444,-5.909807289280627
4390,8.93239994495615,9.451633881127123
4391,4.005710001541651,12.539078216249539
4392,6.596013416978339,13.382993914841377
4393,6.345373674087907,13.207532237175288
4394,-2.6112795899602173,3.4638421437847366
4395,-6.419808307304817,9.31061685841083
4396,1.18224932238527,10.030648894968305
4397,2.0609041968972313,12.778530567257734
4398,2.8629242758710354,5.124233616120817
4399,1.4252307262876234,6.11219768660811
4400,3.827899088154651,14.842874066630493
4401,6.236496103414764,8.074012483228893
4402,-8.408334723906936,-9.496856186596293
4403,-8.057459439749994,-12.503428722113918
4404,-18.109658084365307,-8.284657568749182
4405,-7.270818518760834,-4.066798581743815
4406,-11.75559773365643,-8.869194769011015
4407,-10.860270976209675,-12.177504278563825
4408,-18.379354467819585,-14.006865224922851
4409,-13.211225490912726,-14.561832412677383
4410,-8.934522435789773,-7.265730162164144
4411,-9.188489277590671,-8.695072623470718
4412,-6.084628040523248,-12.840809222906561
4413,-15.206603227728376,-1.060474473286923
4414,-13.34709492519912,-8.404927509815064
4415,-12.343071951719402,-10.970172590235231
4416,-13.152702421034698,-9.64985635016242
4417,12.891855694613172,4.648029647314122
4418,-8.85713971285719,-9.468205952422128
4419,-13.516175844551453,-10.179684109748607
4420,-7.4461787439422205,-9.325236253780615
4421,-14.390566658584278,-12.242882022427256
4422,-7.020206056122529,-17.572358587979465
4423,0.6285913834199484,-16.97994362811494
4424,4.950569982164995,-18.159088650151354
4425,-8.401632549573467,-28.786122782383202
4426,-7.469729516826656,-33.203344260561245
4427,-9.803183092656214,-25.49812077186423
4428,1.323203277358613,-18.93860769260947
4429,-7.167193034355756,-22.02740084775749
4430,15.673226761563676,1.5658176253088523
4431,1.1957398736124398,-8.597559658049263
4432,7.7257673532724045,-7.08355031335384
4433,2.6792416421147927,-16.500515509074333
4434,-4.296685674885256,-9.327318498390419
4435,-2.135881264465621,13.581481050739926
4436,4.972716142407606,9.538829929789562
4437,-7.454117229179746,12.610917953455859
4438,-8.905938893993703,-8.317178901721817
4439,0.2077902389914008,16.790474228633183
4440,-4.872943637989953,19.98014212831637
4441,-0.38906018287964655,11.305614902851678
4442,-0.07641963773204255,18.441444130320463
4443,-7.860944666697167,-21.914326964850176
4444,-12.403020608003963,-18.90774121774136
4445,-12.705595569936381,-21.837420933083624
4446,-9.694829256244633,-21.212722861760863
4447,-6.55015380082243,-9.493142497177185
4448,11.904487351790209,2.7122983329638424
4449,8.073048057736163,-47.42694648905467
4450,-3.1363427118063525,-17.96432551391395
4451,-6.570194492784409,-21.65801494951385
4452,-6.356560272562844,-9.707014112087068
4453,5.560867302598993,9.57471249971045
4454,-6.0529559141048335,-16.957098936275106
4455,5.86288381757642,-25.684819035448108
4456,11.860619061709256,-7.334334099218971
4457,13.182810910389847,1.8799243245344592
4458,-12.992580135478118,-21.19922323868054
4459,-3.5130440819868505,-13.221716565248393
4460,-14.97076470081335,-11.061635444883796
4461,5.4641102488926,-10.513626433573743
4462,-4.466276049650971,-15.818694689015949
4463,15.850362921669365,-1.9577692814424539
4464,12.177155285542716,-4.472391881313918
4465,2.562100750495135,-5.244092901777573
4466,-2.8867320143331736,-11.76080448020827
4467,-6.2679511997148385,-13.87844079253888
4468,8.02421085905657,-14.493420422071303
4469,7.095549369702333,-13.044748885480788
4470,-0.36137459593532334,17.506365418907365
4471,0.5592108213511942,10.264043729329558
4472,17.927811743403144,0.9728289496255487
4473,-4.474904311876649,13.036535764193113
4474,9.118791864783288,4.138934941645948
4475,12.937992757297833,14.656305607514012
4476,5.611728470755823,17.41311623399433
4477,-9.776014144470386,13.600412748517662
4478,-4.570617557294263,15.571652020335991
4479,-2.0445850063398283,19.25960313043419
4480,-7.3794124410963935,13.639297960166873
4481,-2.4739676251264684,5.647770305591173
4482,3.6054958454615544,13.94465456261256
4483,5.435249127797447,10.939385581439835
4484,1.9634239057111407,10.852537993490506
4485,-10.20459186694667,4.978511789774156
4486,-13.89851688464519,4.2038462833971675
4487,4.283311617247533,5.259085880876459
4488,-0.1342458169002053,15.985169055818625
4489,7.402057828669674,8.930504995045037
4490,9.108453673893306,17.654161946726912
4491,-4.001162524357688,12.50395459066481
4492,0.38370817556097075,12.891400397428386
4493,-14.380799310108566,6.339929920225089
4494,-2.633842097509179,13.467601658917054
4495,11.795397107989224,13.436392932340906
4496,4.212234246307112,17.676949078195616
4497,-4.347923420084046,13.302031231794174
4498,-8.995938771500311,7.421062908165866
4499,-9.866739668394713,8.961759212451831
4500,2.6558423684134076,12.719127225101785
4501,2.981889572736351,13.93177282852845
4502,2.785454033562881,14.12816198055769
4503,-11.092993031567739,8.838094512057799
4504,-2.8339102795905,5.705742647195607
4505,3.2318467471007604,14.81865452188419
4506,0.4830101503065515,12.94711596379697
4507,0.8191393341968569,13.975811233889262
4508,1.3911348481106267,11.202406609420231
4509,-1.734904195286188,11.158210403499842
4510,-4.228844206869318,14.32850666904232
4511,5.344154441889924,11.758044250366586
4512,0.4866568467478729,3.93110064601961
4513,4.979763617007156,8.599681584667419
4514,13.419261400552834,-7.85349703712284
4515,-2.881214763243081,6.803168236396127
4516,9.75399131009428,1.5594317931736905
4517,8.153176322555868,2.198715330535942
4518,2.7281366468687094,-1.2857086630477912
4519,-15.784842317536263,4.730293896516808
4520,1.6896740800896741,15.645525889764194
4521,-0.6444685946583765,10.248380539693688
4522,-2.515482464788524,2.8680976422251967
4523,4.23689596536894,8.994618458912024
4524,0.27980658009962317,8.784472315135705
4525,-1.1196178037462252,14.854961299309906
4526,11.454522073508135,15.82619459161399
4527,0.758132996675969,11.76746776098741
4528,3.057080932746771,10.659211744514353
4529,-2.8505990625713147,12.468457393288586
4530,5.182652559786621,17.07101297219643
4531,-4.988559802435083,12.148161364635346
4532,-10.27776750032998,6.012035116312022
4533,-11.751196406306022,5.147598103121932
4534,6.937449700985618,13.884671917652225
4535,-5.458717129408988,-3.7598384749656084
4536,2.4887598174300236,-6.355965989261007
4537,-0.6906452000321744,-6.622320578143894
4538,4.727025832219139,-11.46913028313295
4539,3.1547860839857007,-2.9270992522423556
4540,5.195818781159558,-15.980246214713002
4541,3.523151745613171,1.4803278927138177
4542,6.1375265913411425,13.757769424970315
4543,9.671690127672116,-0.2979475818277233
4544,18.455880474909815,-2.7164514656496985
4545,15.63604434761821,10.540493593231083
4546,7.172885889278634,-11.883455082215038
4547,6.297451097215186,-2.1095572750979548
4548,3.2068536425881455,-13.468149830729134
4549,18.77528348563373,-6.520412132461492
4550,9.79962904966492,7.772172763629629
4551,9.54079070989345,-6.968517673228643
4552,12.753128968531087,-1.7626391506607204
4553,11.642578968380635,-0.35594582314869205
4554,13.80966594348958,10.565834788346859
4555,9.689776133469202,4.346028633988545
4556,6.462987514869236,-0.23563337722961247
4557,7.608714119282407,-7.503564883925581
4558,8.97026213003955,-3.5467179982361765
4559,-4.775401237366873,-10.706483403802041
4560,6.485583294353342,-3.164977242660624
4561,6.5409222906943265,7.538055670915699
4562,7.786244255435375,5.4219462038676145
4563,4.840812325590135,1.9497102578626144
4564,0.40822543412777507,-4.243152470078486
4565,-0.5216375393202253,-0.29797579074006925
4566,1.7731388013318208,-9.145686188444634
4567,-2.9027814858762246,-2.057141358312203
4568,4.192473808205617,-0.13853346305192699
4569,9.881868228065136,-0.6389873842147481
4570,7.780536968758979,-4.015936219514341
4571,6.1185683850331785,8.4797665943445
4572,-2.939896326035966,1.4032494315608495
4573,4.910723677169532,9.649806376268742
4574,1.6947139066610062,-1.0741223602477266
4575,4.224529536520133,-9.88753996146484
4576,-3.593728353055747,-4.019493148343667
4577,-4.051708241516409,-0.6724520157541916
4578,-3.4864305523475863,-7.098427570677455
4579,3.5941023959751677,-1.073442789551779
4580,9.506584725018234,-5.776397133683339
4581,7.3926198317397525,3.424495670889057
4582,9.554000703561595,2.4583365384931004
4583,11.694590728772543,3.610946465372526
4584,6.9360487833969415,-9.983615989271545
4585,0.7020140526596358,-16.75483100047199
4586,5.327174861017885,-0.5053238656343821
4587,7.0952592244724135,3.9996519763264966
4588,7.121639001602699,0.004236725384867244
4589,5.697757371200888,0.794320658383262
4590,4.487215381255216,5.527042033112716
4591,5.143461836791711,1.260650799800843
4592,2.382045784531817,-2.630860603645436
4593,2.3270483041119396,-3.5344352920993445
4594,7.579636561293729,4.956141275891282
4595,10.630828189520765,12.905996268482152
4596,5.280825412426177,1.4232996713369048
4597,-0.6580326840258471,-2.4644507122593753
4598,7.029918323681895,7.125496239234926
4599,5.139327935600896,-2.548832719907717
4600,8.092216120753243,-7.548952723019898
4601,-1.6323471064830914,-1.8171501389213411
4602,1.821165463326008,0.6806280169366953
4603,6.54091018499326,7.877552754043789
4604,6.001450838859071,-9.406751474244205
4605,6.152569000775061,-7.921122310050398
4606,5.529258183720112,-7.034501651603909
4607,5.755216533086632,-3.0434793431355684
4608,5.742759069185641,-1.1794395524588024
4609,5.712170471911605,-1.8817423862871403
4610,0.5957932049955259,1.8059535966307148
4611,4.228060646719072,-8.552306108176792
4612,8.830125289523396,0.12645287344661543
4613,1.5010805814185404,8.228404717584207
4614,6.8815658373916015,-4.911477668102489
4615,4.7059747834179175,-2.3228737131434882
4616,4.169084503359232,-3.8034142161685907
4617,4.352322604445249,-4.862350520249735
4618,-0.7108995783983906,-8.368749413905505
4619,17.621816552972604,-48.355971236683935
4620,3.6319964449216506,-7.654843329563165
4621,-4.167817355551452,-1.3420312628585223
4622,3.948296797205209,-7.896778423271164
4623,4.068529982795408,-6.978285966125919
4624,9.049159401145252,-6.357140614385729
4625,2.7715652334338,-0.5782798156604705
4626,8.631535232617393,1.739054438483603
4627,9.137833916800782,1.9700441476113766
4628,8.341891185251631,-4.475734170384512
4629,18.71779477155484,4.087014557528315
4630,5.144983250371153,0.07435967192276019
4631,1.8998689102297497,5.335085069703876
4632,3.104989763160198,-8.513729361699822
4633,5.977567963018218,1.360573873686561
4634,6.544102204479341,-8.393585112227521
4635,6.573184146117611,-4.948448027508389
4636,10.673575625868322,1.1752069483752852
4637,-0.6827857566899542,-3.8937419006518783
4638,-0.45093804224561024,-3.4300565012032638
4639,8.72829725854329,0.3797919307031617
4640,9.73290853184459,-6.017544863925051
4641,-0.7957604590282643,-9.864353224488163
4642,6.175816303573573,-10.022594609196268
4643,5.424564201824234,-1.774807073943402
4644,3.9505249809115615,-6.917994230216341
4645,4.650710191253965,12.371824412659176
4646,9.458263873527429,16.842432050325026
4647,-3.5803401022522294,10.737555420707492
4648,7.128513037378141,12.769665656487001
4649,5.564001675575858,12.599686882994355
4650,16.958815624668965,0.7705977749888422
4651,-3.1864999523852755,12.189772379864891
4652,7.190693329779793,9.827777861341632
4653,8.237271441548389,7.362860258965255
4654,22.64948722204671,-29.61761396235921
4655,9.265748564641482,8.03508464657946
4656,8.968451648317716,11.431467599138188
4657,6.462634932788541,11.390148233907762
4658,10.751357567488862,13.950735261058567
4659,15.00861607458997,-25.35688477922208
4660,-11.28099689276382,-43.87511334142908
4661,11.59180065300633,1.287963281427982
4662,10.949896385315162,3.5400521228153323
4663,-1.2907993606090495,-10.820871085416947
4664,8.326130347666522,3.302580166493777
4665,6.385530986077518,-6.617697357155639
4666,1.0026569571361537,-2.0995565018468043
4667,-0.9031398144025661,-8.916882685011931
4668,-1.1280794724222856,-0.6633558689779153
4669,1.0360778638682744,-9.326781410400503
4670,-0.804165699383042,-3.0010786155977933
4671,3.5240650353949268,-6.435234019229526
4672,4.904290798814789,-29.161636551016407
4673,0.6889010251309658,3.2548913676641296
4674,-0.6787428488063614,-8.028340847015064
4675,12.753670922170464,-4.595067410396232
4676,9.345080623167409,1.98349420681953
4677,5.081887919003441,7.931053931802113
4678,9.886132969034707,-2.7930269633372538
4679,7.386224722201247,-5.141758344794504
4680,6.4497411538385965,0.3261336304562058
4681,-3.8374882856713386,-29.83685886691376
4682,1.373172987464768,-0.4244370364284902
4683,2.587900219750783,-11.010840833569866
4684,2.335410855165588,-7.464433032482126
4685,7.533854274959693,-12.878682848698615
4686,17.436816922590715,-0.8897291990804289
4687,3.9419667095709157,-0.1921689689163351
4688,0.012819715800942237,-5.635356855509577
4689,12.98948369179631,4.36540833003323
4690,11.636258414387513,7.095785605091111
4691,13.094526235523768,10.276510945446415
4692,4.833246358564805,-4.415625184045674
4693,-1.7833097778228106,0.08120608351261199
4694,9.190361332163492,6.004412364430025
4695,0.46093801674708784,-0.15242455732992932
4696,0.31566860556271564,2.196236201619077
4697,0.3821259185943961,-4.562432378668188
4698,6.504972855239029,5.9074329471969005
4699,6.818642412166404,2.552646112707196
4700,4.738880450907261,-10.09518908368652
4701,0.7228736366061188,-7.028026697290825
4702,2.4450321763879335,5.1009180152466005
4703,-2.20397450429522,-12.80504651868195
4704,-1.8610860939121323,-5.7113759905173636
4705,8.83415688611111,-0.17209244827566844
4706,4.733226893118599,-0.9227611555035415
4707,3.161799941958401,4.043079019369731
4708,1.5074559560526108,0.9411096570258584
4709,0.8408155203422305,1.4016286234396866
4710,7.3650640979253446,4.36139160495831
4711,3.3185635819743386,0.10158520863504324
4712,8.415414912628844,8.101546516821356
4713,0.940336424798105,2.947891278471731
4714,10.835293888203003,2.3741099010582416
4715,-1.4121531109218428,-15.220315537016958
4716,10.67967677161546,-9.996389173178917
4717,8.466939121110622,8.077466085740888
4718,6.972292223111252,-12.26200732300421
4719,5.52114783358252,-7.647723117649908
4720,5.386917199771207,-5.166593015154838
4721,-0.5298992308999335,-5.624429329644143
4722,1.3166286477602926,-13.973260203507731
4723,0.7366191600930905,-7.945153608716246
4724,5.875831841561628,-28.197679310894284
4725,-1.9433188235222332,-4.016179010650082
4726,8.093326134120804,-8.4579409021865
4727,-0.08715454385292036,-9.836389100507642
4728,10.0979835376598,-6.230694333326483
4729,3.3272578478940877,-4.872008968631633
4730,3.626615882707511,-9.468062336420703
4731,3.6408505315100426,-11.003577288593068
4732,12.251657611155121,-6.432254177055091
4733,7.230456518117074,-10.96048427462938
4734,8.851803846818342,-3.6704779405417485
4735,6.2515826132776215,-0.6199930952051246
4736,8.445640375200941,1.1524647544919215
4737,17.15970511307714,-5.842418391819843
4738,6.887273086297366,-6.7957967586341965
4739,3.9158307285286647,-1.4215158938246804
4740,-0.9774752901680516,-1.8020256425497723
4741,11.732114971695786,-1.4023860213480976
4742,0.04582280743831846,-5.323563762516069
4743,12.660058116301235,3.3362191342006047
4744,-0.3557463906958926,-11.913095988498746
4745,6.69894636885643,-8.836459595761035
4746,1.053616195779952,-2.778505095348809
4747,6.380173236500054,-13.795484534571932
4748,4.5017751330703595,-16.452529617032454
4749,3.355160215605789,-4.456357565870763
4750,-1.6327378420098337,-7.608271269165734
4751,-1.8283760509165392,-9.70706447898517
4752,5.50801700380076,-6.036574863081021
4753,6.1910159704934005,4.187108200770633
4754,8.28619259645909,-2.352908683730604
4755,11.070520050438237,-8.256874485720747
4756,8.021382441971037,-3.1160929670583295
4757,8.6162891538813,5.423313005345897
4758,5.173473237090912,-9.388708481567022
4759,8.331267538767245,-6.973434592440814
4760,4.88607352920729,-6.905989387874565
4761,1.0059205402282183,-3.0082415510490534
4762,1.671925803404841,-7.9448295751364455
4763,3.0775313037548226,-1.36215621840944
4764,4.266026652067852,-16.449623879173323
4765,3.961969263461432,-11.954075407256065
4766,1.2779143530413755,6.9009025997467965
4767,-1.9303677776068713,-7.3956113923967814
4768,0.4346353141443671,-2.1416348577340623
4769,10.128740663488953,1.103707339185126
4770,8.764959599321884,8.052857115437465
4771,13.459870428659492,-3.480729604276288
4772,10.07412553928023,-1.2947205314364496
4773,-1.5763048178475754,-14.250515061312806
4774,8.053531759322894,-11.210450209081849
4775,16.914395563914123,7.00251525274007
4776,15.694069823529443,-2.5093105426603093
4777,5.409614070901316,13.826020076040487
4778,-2.2156856681606887,-7.963512249416992
4779,7.500633485035336,-5.874176185290648
4780,2.062341568907293,-7.6103073741590785
4781,-0.6858471900060741,-8.959276241626561
4782,11.49113764950864,1.2518361079525644
4783,7.247570742623984,8.168336838869296
4784,10.918686890261677,-3.21840527997382
4785,12.35729077822139,-3.1031621789099564
4786,14.437693001231882,-1.762806408675698
4787,16.578157105230392,-5.57296126952578
4788,11.757395255217512,3.12828979758113
4789,4.933896411104131,1.0355065294712964
4790,4.912686402591885,-20.05606482414575
4791,0.11490580596472284,-10.082978230424867
4792,14.448124670967877,5.32749543746839
4793,9.849800496850534,10.491692647379422
4794,9.817441831850376,-9.736769728356053
4795,-3.749242358976929,5.790007976013769
4796,4.101846035408681,7.285401960457558
4797,6.003990621273116,-6.373479573843903
4798,5.337124628300699,-6.509487998306715
4799,5.502186574022601,-15.535900535081476
4800,0.9750955299955982,5.023407687112472
4801,5.8164897756081135,-4.535570706505348
4802,5.180228050817188,-7.342892241897155
4803,4.485876668116373,-3.1763159069609057
4804,2.068647140693012,-14.157426722346752
4805,16.454530228103383,-4.319181868095265
4806,8.244557976550336,3.018111601221204
4807,-5.007983059961731,-3.5192906622941584
4808,2.4396284931967913,-11.2094737061637
4809,12.657504383490185,-26.490105760377798
4810,10.041986553066511,12.386222569024449
4811,9.29927398075531,8.493337132517293
4812,7.814731815106709,12.223637092841077
4813,11.2715624046942,-3.763886817043928
4814,6.714470833863639,13.22809410237454
4815,-0.7320459029042304,9.682436819433608
4816,13.83102021579027,2.9036372399757404
4817,5.5262638640403265,14.95755958348483
4818,7.95261822909605,11.082817258587003
4819,5.291933626360445,10.328267769791841
4820,-6.948678911434023,-2.7322242454510484
4821,12.978409930855202,-12.931660642168824
4822,10.762065454658956,-9.1234642503341
4823,3.8985146722213386,15.138134939373506
4824,4.3421387264084474,11.064603535833665
4825,0.08905470000715812,8.312099425764886
4826,2.106635775256898,-24.12925588917344
4827,11.791642182099476,-9.313364082100787
4828,5.891477651473111,10.958188464383378
4829,4.9928546962268285,-3.576986055195917
4830,16.084564279155178,-34.20257062975511
4831,-3.2097585078039494,6.300969830160726
4832,3.410774453557742,5.715972001484917
4833,5.341347034044287,5.583699381140446
4834,3.443408178743354,9.343320765557964
4835,8.458521535850137,10.28211796388228
4836,-1.0303150069743412,-10.455623579769645
4837,2.0555702472750985,-15.343557352873477
4838,0.038222720553755064,-13.062984720771144
4839,-6.296454179022871,-8.245456230055202
4840,-1.4745965939559096,-13.749827375415768
4841,2.775225727222355,-12.365870913105757
4842,-0.6310970362324692,-12.976509091136803
4843,1.5527432601806672,-20.920633206411434
4844,-13.0701270861847,-8.700055805384723
4845,11.259484413951183,16.238450860768115
4846,4.677732756711066,-0.5650694532993614
4847,-7.931199670116181,6.343358383066416
4848,3.7588155767424847,10.365552037855107
4849,10.158021770994347,-19.034953530900914
4850,-2.4095729023198476,6.6936112180270095
4851,6.406369353698579,9.89559476794211
4852,-0.8214351579364233,10.59837052768459
4853,-12.808938775924958,5.310666660048069
4854,12.131657102034813,10.361269848271018
4855,6.127177595099486,-11.567297652045305
4856,0.6135476800733712,-8.434990552513124
4857,0.8824887124665378,-10.602336790132977
